"predictions","variance.estimates","debiased.error","excess.error"
0.350782008363239,0.0104439166344702,3.72922226401136,0.000108134612812426
0.320531162458358,0.00594492410516063,3.23546050418938,0.000109408878725701
0.445929396063118,0.0149173890723828,4.50414644362921,0.000130055567539969
0.428767149501179,0.013793771430248,4.3238469246173,0.000114906623736534
0.458642596481474,0.0107306524798805,1.43083389982467,0.000113867798536605
0.440909985486867,0.0362865017921894,0.407380906267731,0.000114819283512251
0.44003186939512,0.0299272371214999,0.0780548467133081,0.000140625525762333
0.369837882239427,0.0237315427559061,0.199621615848695,0.0001500172960578
0.410177483692115,0.065346111801229,1.60584123085727,0.000156386895183252
0.400380690335139,0.0298092417366421,0.415576801499438,0.000159951870919576
0.377410341342638,0.0173949429561429,0.643299960655611,0.0001565754002741
0.403163184838086,0.0112018038816991,0.316642856810356,0.000165388983053843
0.514065552626612,0.0326207705141388,0.670103193379821,0.000154998119071647
0.363358707612101,0.0153321152930013,0.000286513467178259,0.00015200080546059
0.369867295818265,0.0204988471187784,0.0420483897753673,0.000413083845971043
0.483272569926792,0.0291048962221376,0.320232554984739,0.000194729690810536
0.229501578287381,0.00872868971822875,0.0105201361846071,0.000237103145608414
0.139721323856326,0.00662969741244394,0.0864929934079716,0.000318104898670807
0.343995842666004,0.00887957902357215,1.65670563208464,0.000315065132394776
0.328341874133822,0.0129340457196188,0.262509330804532,0.000329378935828781
0.316642856530929,0.0223478806168543,-0.000176268161054295,0.000187269805335732
0.270651537849097,0.0189926525125823,0.000896771604499856,0.000244988713189472
0.394811341200306,0.00438621084086649,0.00573502550845035,0.000208193298053051
0.260294498295895,0.0135094412666349,0.00203450660075578,0.000172296026208116
0.320454492786114,0.00643066195938671,0.00946602552037524,0.000178740321500503
0.454094262451936,0.0115246766102283,1.76340554961065,0.00041517601270167
0.301451269814832,0.0204929119188333,0.557830748325692,0.000128528822537598
0.231214314208724,0.00695250981393333,0.415328472969996,0.000105861643062047
0.221802782592598,0.00414041833660724,1.30068262295718,6.78184414975622e-05
0.249428233843767,0.0110877819176992,1.56274537320461,9.86167053795743e-05
0.153882017907098,0.00604785312055814,1.06288202627748,7.26039739211856e-05
0.0244325815129982,0.00466032430937358,0.896200587162907,0.000175243411748248
0.0961960947888925,0.0129978844792747,1.29678397948034,0.000297414514734298
0.201157598824952,0.00692509005271018,0.966726834401925,0.000100450902567133
0.15994426119495,0.0210282998937016,1.11076732523741,6.35316969337074e-05
0.203627080918113,0.00810779449759629,1.18039042446348,8.44681395319367e-05
0.287433767877651,0.018273084132276,0.0399663953936911,0.000143829593832659
0.304332162174135,0.00831183120174578,0.00296323294846308,0.000181527967882168
0.34547811287174,0.00941868134802479,-9.53850432340684e-05,0.000146386513555052
0.375287825102747,0.00562359218931874,0.00412756671323616,0.000202045609695898
0.280623900317875,0.011634418541156,0.303608870586702,0.000258098045375687
0.31300090770745,0.005843649407606,0.182451841985025,0.000190031257349483
0.296328295803258,0.0135454349665788,0.291595303222465,0.000245382715352912
0.287841143279105,0.00574078063479343,0.0127807997616441,0.000167673994995848
0.332149159845273,0.0302171569150255,0.100442445083068,0.00024898856362253
0.164228089251022,0.019341570823985,0.436236034951654,0.000302113234084262
0.151254928036948,0.0143099501731029,1.10082446067043,0.000484905606349732
0.325824320455048,0.00798486446251793,1.80603237773292,0.000483095129667662
0.391390605984389,0.0119988196600571,1.51425942889146,0.000165109326188538
0.0938286863855765,0.0197585936452926,0.104298030130499,0.000361905068039469
0.218567262812172,0.0100420637886583,0.876389690503111,0.000394056392137675
0.142287545146552,0.00717629465298323,0.565437343511628,0.00021369819707484
0.12933101013764,0.00894097569594646,0.66325113823553,0.000405496489005029
0.399506903721894,0.00542632250650869,1.43525183644134,0.00017692929261828
0.268500070880641,0.0100221046818321,1.24476387811101,0.000283564227129151
0.365140299789607,0.00624172309964234,2.47858745105024,0.000166537105101238
0.3806919324877,0.00990006913260016,1.6070553013682,0.000197893913371431
0.217526215219575,0.0176454931758429,1.34717562091413,0.000133030448321617
0.274319529238577,0.0186682599468678,1.76945111280552,0.000178757330249609
0.196535157470387,0.0164893220815866,1.41847167268928,0.000275291980122935
0.33604651661764,0.0077073624146937,2.33026071403752,9.76311917976151e-05
0.323456512000268,0.0211118778122636,2.14548321201962,0.00021122248387384
0.355788322060494,0.00826166775038739,0.9666805085538,0.000218030062293556
0.440663573451057,0.0106881502288764,0.000463141462771139,0.000120005924335203
0.388505979482915,0.0265656767837839,0.0605897573327423,0.000133198069853752
0.367722006964725,0.0175950604918269,0.0168201721232345,0.000107320913909156
0.382772955039009,0.0378332214433114,-8.00548278245311e-05,0.000152251168722121
0.36962752712001,0.00560067807975832,0.0361956372422951,0.000100812121669751
0.252477244619643,0.00567026979489714,0.0324490729478166,0.000189509205971244
0.291303495763898,0.0107727482558121,-2.99103405097703e-06,9.30609627470518e-05
0.331611928191771,0.0067375166074839,0.0281924614067884,0.000342324646782579
0.300487865023861,0.00851478052062763,0.0698276189909739,0.000100261503495576
0.346549782590623,0.0254291223128778,0.135465709738533,0.000204775063551061
0.493459289938069,0.0106726873513525,0.0400500482053332,0.000150895734166711
0.336784919099855,0.0197048930875602,0.000192886354452773,0.000275971238397407
0.287828550971922,0.00397089077358308,0.0081649963676512,0.000221758516708942
0.283632666383146,0.0137306690637908,0.0151663452565805,0.00021686155237386
0.194867370373377,0.00601465274066317,0.0200574914278383,0.000131498633379332
0.230657235770181,0.0105121704147988,0.0246889151222141,0.000135532972664895
0.225745771243606,0.00489143436350559,0.0102674153045701,0.000126347942204158
0.233839329551671,0.0210096504670808,-1.41606836619253e-05,0.000279745441353461
0.366011952136475,0.00979579684353217,0.00526569010451554,0.000169412426326585
0.358520603086422,0.0220886405942179,0.0168606227396025,0.000120024476513322
0.538330731005209,0.0903716183997239,0.0435282993279494,0.000229151363410635
0.457247673164894,0.0481822763386945,0.087384028126069,0.00011952230433895
0.426091505190709,0.0218056950818161,0.390608946710171,0.000102064858208078
0.337641686272347,0.0147429841940522,1.01917349997253,0.000116143852998727
0.421284496483316,0.0348295479728145,0.184521282652455,0.000101289686496002
0.31710652171645,0.0136877353430827,0.0917212421210013,0.000130560522364966
0.45849209236501,0.0384524545976595,0.0224101799995374,0.000120169263037789
0.43011320050708,0.0188232854213442,0.134732323502533,0.000105194622514563
0.413787669760259,0.00432363626610363,0.00737958784947307,0.0001589602949657
0.354682494582227,0.0048711155736358,-0.00014891559352702,0.000178119982621538
0.345211062099747,0.0191006724167105,0.574652505384012,0.000152108063009579
0.441426091125662,0.0634616594022586,0.292910821725268,0.0001996520515119
0.333123888961133,0.0183017980473745,0.114727907368837,0.000226459400392464
0.320432062545558,0.0176403352413297,0.0219858879503546,0.000204759873018525
0.330508000243224,0.00852338281577053,0.0601861481344397,0.000207023753334479
0.406107276202731,0.0517353125476947,0.178567183263191,0.000180914020116033
0.329025663078449,0.00784464516282456,0.0161367556611287,0.000166006396976016
0.215177767059138,0.0265964257095151,11.4597064016232,0.000258631975158681
0.3458735477965,0.0197387495587748,3.69235339038383,0.000247004576961419
0.390395868970447,0.00903657991869701,14.0530247278835,0.000209689905690237
0.435663921825468,0.0131052007759531,0.868099797448594,0.00022792971164511
0.294585114579213,0.0115294393787259,0.0104947257825408,0.000295518518639263
0.411715437781324,0.0496117755443999,0.00384392199471774,0.000334473009903328
0.407888061960692,0.0324820262756573,0.0311613216895665,0.000218790743772728
0.416473506191794,0.0145602045671746,1.40971995156119,0.000229836875198554
0.38704920687523,0.00979411351344382,0.916577674090559,0.000193996225108858
0.34972316217166,0.00851403350303162,1.44331480977149,0.000243823327863322
0.368067831225115,0.0197105011615978,0.338499907341926,0.000323156445952355
0.226019587874312,0.00784468634506362,0.417316614229849,0.000273588996986438
0.285747088644741,0.0246660838693432,0.480468723811723,0.000157331855978284
0.292608290903729,0.0207883393381392,0.505924610213716,0.000157213184687242
0.707221750562817,0.0212823439953616,0.891117177992579,0.000239153461370015
0.70863893712593,0.076796881182817,0.863331535571872,0.000222164305597206
0.146894334555007,0.0201444273660138,0.269227536549926,0.000219339423402036
0.261443030157716,0.011111813952152,0.216590138508288,0.00018211260420152
0.217478386028479,0.00658929599241457,0.223294577519224,0.000174428192114955
0.237720208478973,0.0334527183405905,0.51203796553624,0.000211986678616654
0.254480095905732,0.0311257580714219,0.430572588268867,0.000205141396728517
0.277292004415523,0.0403313102623511,0.455468664423147,0.000282290362018262
0.131663698903757,0.00558656367326373,0.318025208513485,0.000196628686598333
0.26414793529391,0.00665678069282805,0.503723331237609,0.000256139367570884
0.243877621409617,0.0434103441992092,10.9584920447942,0.000201134762084681
0.390368054073818,0.019888648350905,9.47129157541475,0.000224617966651516
0.425348388029125,0.0366868654709969,0.462658469261534,0.000159830532638419
0.244319991245118,0.00957110685209178,0.421296681957028,0.000271994589275286
0.360306352904861,0.0101208395176561,0.164683579933242,0.000123743141019679
0.367330104888159,0.0107549781840428,0.00263799568064328,0.000283247849156574
0.411897339106811,0.00692129198574707,0.191616126936978,0.000158480939524913
0.255036611989659,0.00635895877098864,0.310658410330406,0.00013832855229903
0.297230740517769,0.0258146285927098,0.775674437471547,0.000164805812565725
0.3101914681929,0.0147055096217462,1.12200595248143,0.000157849955430477
0.192792368109645,0.0143871371095423,0.50510802534363,0.000139984049562236
0.209919963641124,0.0110785318497484,0.807433019636479,0.00014821976709793
0.257114890383462,0.0247424672538526,0.0137610358974862,0.000146918739084682
0.277334002905407,0.0107847663747456,0.173012340497622,0.000157373693533693
0.334145127172119,0.0119500826930185,2.36240373601693,0.000140581569240233
0.404534792466029,0.0101284412182523,0.00780902715099349,0.000144367741744616
0.17354432704596,0.016237165366474,1.19483184150117,0.000194194016564518
0.154933469482722,0.0128345582562492,3.12899958900316,0.000153063735472601
0.0921440720593275,0.0104444641176755,0.170781927662432,0.000152345169440072
0.116774719261035,0.0263224522839205,0.545739383400102,0.000495673982980385
0.329578023399735,0.0101940653071185,0.00591257212154205,0.000170303048559111
0.074478371293267,0.00921626710792751,0.000782231558956139,0.000163933214255966
0.352008613386515,0.0185422702136105,0.0383921338307117,0.000386043022538949
0.334434429419457,0.0225860201383874,0.0204648664795193,0.000387407487933209
0.368599564417944,0.0108268250298943,0.140404732517926,0.000147802589170723
0.398539221122812,0.0223982465344503,0.154155545482532,0.000151511280505535
0.432780472322409,0.0193767077176937,0.0106420252353376,0.000177921595386895
0.390157457002025,0.021633835044357,0.220226212089588,0.000151330944058473
0.258205283773156,0.0442979198164153,0.405300391641231,0.00013454520678824
0.540729386897813,0.0234061223680461,0.0171559811595881,0.000177477870053055
0.321359384504359,0.0353204223135141,0.0030424371230214,0.00013228632536962
0.380108302951719,0.00926938335213959,0.00806714566771687,0.000155778370607671
0.342626068719409,0.00703909331287859,0.0902442321740396,0.000313069762197824
0.397840500877705,0.0148307271199898,-0.00019753083158692,0.000347968793503054
0.289990230604034,0.00848223905568541,0.0166252600073214,0.000325794500575866
0.343179069143621,0.00629136345839048,0.254068150531544,0.000149063329896691
0.273264453490268,0.00728842594558898,0.367564398710036,0.000137578710576696
0.336172300702049,0.0360729332764824,0.293165754668761,0.000141296131428473
0.345920483216029,0.00751778348998654,3.1695191276758,0.000265917080768493
0.365637864988759,0.0148077498623202,0.07847778652018,0.000317516059591751
0.421549463537484,0.0073510435357724,0.214109959653556,0.000365372752820349
0.456301236398753,0.0149089699403577,0.28629393382299,0.000259819489807429
0.507239125601883,0.0295773951926674,0.367576418321928,0.00030347599653287
0.300465004432923,0.0138601985351006,0.046884911062265,8.39448890807051e-05
0.311363134133879,0.0112281143360887,0.0341429097104779,8.4248225644205e-05
0.264555835031982,0.00872901207223662,0.012325436732182,6.58557883632769e-05
0.196147752737476,0.019566212945293,0.000570762468979833,7.59005394418332e-05
0.163208270670871,0.00563025585540372,0.00408587486911182,7.17446690626737e-05
0.149206256099461,0.00761017655555409,-7.24327187616083e-05,7.31720328704087e-05
0.321006429056585,0.0130113945332502,0.177283834493184,0.000257088493350635
0.28523982890559,0.014856026479389,0.141808416094904,0.000269616172730903
0.261083098256471,0.00657210668853154,0.079973856434133,0.000202085385025354
0.244789290791102,0.00357925666161164,0.00594640959422845,7.00471424977071e-05
0.268629338358165,0.00662013466897884,0.0226317800684816,7.52240981242552e-05
0.178601048762168,0.00427804917555693,0.00544158504473011,8.44571316435327e-05
0.193586882247583,0.0162730750982335,0.0295407328628584,0.000101579861316646
0.241214120862799,0.00582529204745577,0.0325547434091306,7.57413537031064e-05
0.250347182244566,0.00494655211639355,0.108021004785746,0.000131018244410247
0.291612412405922,0.00867614882124245,1.53717889158436,0.00021216080432784
0.289756817281657,0.0086875444363782,0.00876345807749781,0.000142800043318278
0.296725169728082,0.011144739375342,0.0070520378106844,0.000161862123460534
0.207195043222168,0.00993967053298942,0.0489319704531988,0.000142404738593507
0.223582991066595,0.0115391966682485,0.0351539836117397,0.000126210042883356
0.230204355182067,0.0344160102060253,0.0145123074007477,0.000287103967594083
0.221308163298,0.0350621166357072,0.0155212675175599,0.000277293470977611
0.282518293376844,0.00955709575701254,0.00487118085797252,0.000127263938782724
