"predictions","variance.estimates","debiased.error","excess.error"
0.398241545680519,0.0416626556617098,2.24603206206309,0.000123864188618824
0.321797739203846,0.011938884447119,5.26260135458184,0.000203041770741305
0.0279608117792017,0.0215935354835184,6.66060608939148,0.000147518975780799
0.163085778221941,0.0960126172043607,0.0111904171396466,0.000169575840828024
0.166877929143962,0.0627769077369546,0.597110205596538,0.000156445285472965
0.119201802545251,0.0642891714838225,0.196944790802659,0.000139021698196185
0.108465097221218,0.0616804637231278,0.266438608240185,0.000130754489885729
0.375361267331917,0.0406628431787348,0.00667802558794928,0.000137891379875624
0.33097370528496,0.076167840262464,0.10013920856111,0.000229505812988111
0.275219145693399,0.0184751582813077,0.185884821635771,0.000134966318452451
0.331148831812118,0.0191184388003376,0.0337340627338558,0.000129422537510172
0.405536936349577,0.115846454519585,1.66022926320564,0.000131868313356261
0.519588859697353,0.0410120318150215,0.132038551454835,0.000124578612633054
0.387154559922259,0.0426757936756508,1.70294623228721,0.000117571375110916
0.0419049926470034,0.0160184088527423,0.0406982301876556,0.000125061550496071
0.326664350384531,0.0160024341745576,1.29408806958857,0.000157796837214863
0.320989585079636,0.00687239165939078,0.00131600596712323,0.00018588135404543
0.395720113445264,0.0148746758021249,0.121106179067308,0.000157976220273509
0.279750864405887,0.0142280936805809,0.0481990722742087,0.000148589548480312
0.668399664418929,0.0348051571891677,1.06143232134466,0.000227408323817513
0.256724682462556,0.0126679005377489,1.6109306223626,0.000305261256861164
0.31791935499428,0.095502360760136,0.525995819395383,0.000289550533301398
0.29122299424495,0.0201634530538313,0.836003246000242,0.000429266209137997
0.259471782328742,0.0533163295634932,0.124233321131876,0.000385319971563721
0.16684009389822,0.065517986013731,0.0004112069158571,0.00024039868088156
0.281629875471544,0.0152791062516838,0.712289655271114,0.00022416088543236
0.234010448824566,0.0613900124070986,1.19201636231963,0.000326061083662738
0.0869834202138084,0.0299573424924135,0.21728572108533,0.000191347977435361
0.178209920101953,0.0297316031432777,0.357815333301652,0.000122784686331293
0.109035428904039,0.00698198649359112,0.469937140031075,0.000134177477989523
0.161049146798031,0.0154053956595801,1.31068720389681,0.000203788087229811
0.0408255672264343,0.077556118830496,0.605483680716638,0.000122117547519982
0.177565835964817,0.0356461207952817,1.58765652093461,0.000186487992923065
0.212376475922478,0.0181042582118589,0.243595645636425,0.000178763143017655
0.161123406723564,0.0296138754650039,0.734126162729829,9.87760455363119e-05
0.201799869987164,0.0989275738354758,0.102052135735286,6.89410596853317e-05
0.274613296862202,0.0571146123943485,0.0055356210894377,7.68958648661032e-05
0.477338193673458,0.0315212196893887,0.785768839039373,0.000132217284396315
0.466490401079081,0.0799379970589719,1.64590729293095,0.000141630996321246
0.300956327275918,0.0149740075747564,0.00861766523327752,0.000109194377369055
0.381967878017456,0.0200198214444154,0.106917115017256,0.000144893125173068
0.353029041175805,0.033739094099477,0.00125055813396234,0.000143103428376533
0.303790482817437,0.0426180717349333,0.256200579803089,0.000131108838155342
0.242175188673677,0.0158422973351544,0.108678983730668,9.24090820804953e-05
0.768763867953579,0.0277497039236668,1.30018061606394,0.000250002994212586
0.641210294149399,0.051742755929753,1.54225615772999,0.000468214610660688
0.597533556623219,0.0320509791184681,0.161895460383207,0.000273136645753544
0.672313377746961,0.0739083083518305,0.717096363973159,0.000279270893903547
0.665161464176513,0.0151861413882837,0.674274735529855,0.000271180270295728
0.645914343731031,0.0303504741104897,0.362440225287278,0.00034498873279343
0.643598664939594,0.0228479991193062,0.35366842359444,0.000368539078369412
0.593939724760859,0.0324498487448012,0.00225806292714828,0.000255028707532504
0.539804797159534,0.0164906350587141,0.669045410621792,0.000251175746755849
0.435774184798803,0.0320652095767242,2.98774180158287,0.000199273683871377
0.4078332032282,0.0717357417681611,2.12292331119821,0.000640464900200313
0.409067609262041,0.0171237047821763,0.830029901966254,0.000776951032118171
0.36456208788602,0.0275634391262879,0.0256983771068792,0.000425415260289364
0.295267220329445,0.0191003751943699,2.67382454423337,0.000272025788232514
0.391282709241167,0.0226807443561314,0.0323672560677022,0.000339442521135814
0.299732221381429,0.0473314521400952,3.17554729906721,0.000276909509241533
0.444367634837523,0.0165157275100712,0.0283869927897806,0.000230971821386931
0.319329596194549,0.0252964175724452,0.36095513809432,0.000172190209168142
0.230334499878176,0.0890306899050111,0.0586344058039108,0.000109765631823426
0.361701515424036,0.0232400730735087,1.63108976050974,0.000482705747440277
0.140619514593813,0.0546570499024739,0.321342233852366,0.000165946356919144
0.201236990827641,0.0645594699230895,0.544875475151112,0.000504031737652963
-0.0515607087859125,0.0158465344980527,5.44005132397201,0.000280971386294744
0.444575080662489,0.0565333933678466,0.785935250949098,0.000241256259501995
0.479106672751468,0.101549648330732,0.0223443796661572,0.000155655945713444
0.618778279783981,0.0501332369332572,10.2843309801167,0.000155882569293076
0.399319237162616,0.0229392239017575,3.38510938875474,0.000636682096467787
0.595874075769665,0.0217836180472758,4.33078136701247,0.000563123568448762
0.506754675861208,0.0321760803291759,10.3966528520104,0.000528052720394789
0.516977960918351,0.0857879255634248,3.25205917275506,0.001061209983197
0.0122731446462202,0.048644712851815,4.77928020211325,0.000227047410024331
0.524248803507143,0.0227401436094885,0.210078677612748,0.00015181418440675
0.481161503128247,0.0317018103634423,2.3963833559316,0.000151475470631666
0.459993381884937,0.0909290451311925,3.5058406943611,0.000151431882667455
0.444028766100542,0.0133612852575908,1.1711621736556,0.000124322659498461
0.422599419469931,0.0373753182634697,1.31278581047869,0.000142072543540635
0.452490291581826,0.0550723794563756,0.0778161623177066,0.00014684379380572
0.485099598817247,0.121479160131963,8.36071208884561,0.000192059277459447
0.556702918218101,0.0801539529003901,0.308052792725375,0.000275741780011836
0.0469545433475038,0.023281045511034,0.076974965790287,0.000115609949422498
0.138743563176355,0.053935114507559,0.00374223554311392,0.000174517389916922
0.171980673461321,0.0428499521739203,0.142269026757639,0.000153812514854637
0.154787985620458,0.0674411910711204,0.0251088532905813,0.000131632865716787
0.150039487872251,0.0643345470629709,0.195428000135192,0.000158393700684013
0.256659599245854,0.0382250672630836,0.0192396129055396,0.000376408924344904
0.189980088589177,0.0175631533454406,0.271116422996964,0.000130036488441945
0.494173184944678,0.00845138249073438,0.0101652555150805,0.000519920287376074
0.458860059821982,0.0164059380866761,2.80609757727236,0.000437966208920034
0.478183393059174,0.0233218194227195,0.127095961037388,0.000420881128047589
0.564034984191641,0.020584544235134,0.0019402391653051,0.000415058625839704
0.460202285324712,0.0795951929359839,0.726661290381629,0.000747357987676382
0.352024167203358,0.0302041007831081,1.16954142078267,0.000111288361793759
0.163012385463659,0.0151527550241711,1.27887463614056,0.000141633910376661
0.121595632862886,0.0290669812818284,0.391805353961058,0.000629889406835969
0.163252077590209,0.0223552914946899,1.03485098440529,0.000194380472169506
0.264179057665715,0.0798968474223292,0.701295988747791,0.000178737829672012
0.22116058712627,0.02902327612191,0.0465939734122561,0.000304424561278576
0.266312439840586,0.0208481287724742,0.253480193137418,0.000163267148061249
0.258387844920625,0.0796838426380461,0.310884507545337,0.000161069701526962
0.246962299601366,0.0188543656484742,0.284261954781021,0.000128748701114899
0.267914371592377,0.0218846031839672,0.211272363793191,0.000117047646139375
0.333688325546689,0.0242166772319601,1.49618761107614,0.000153082822647962
0.132145792583163,0.120093060522478,0.697826141665352,0.000199684044100289
0.0995112701731988,0.0173960466858221,0.69280420894302,0.000166480148076144
0.107419096054829,0.0529410025986946,0.0510824181160479,0.000182215221769447
0.0295190276915534,0.0237680520633321,0.323175161585569,0.000184983746664613
0.207260838038017,0.0151440369455852,2.0305154674814,0.000505261094265612
0.118731654247494,0.0625083977794561,0.229769444487025,0.000583826678537993
0.12319598423552,0.0179545883790851,0.0895150680284875,0.000273315862067602
0.261949663793525,0.017031724952018,0.0334527767301846,0.000121898694903052
0.265722643727773,0.0542501232267135,0.478812140018648,0.00031963518868632
0.350920853510574,0.0713402093065491,0.714599073743568,9.93586798980559e-05
0.355995406503771,0.0753454181063947,1.25381224026125,0.000111532461158671
0.291211309392401,0.0190299578581137,1.8097613155982,0.000103623130439
0.344965653967009,0.0140324848175764,0.233893905799356,9.5952741383553e-05
0.408447022332946,0.00761856688508217,0.812584494850278,7.84174363738447e-05
0.384244900615182,0.0243631501316806,0.820784159234208,7.5997491837803e-05
0.358940998507896,0.0613250595691939,0.928560896852929,9.11827700862053e-05
0.331903289786976,0.0443509905828566,1.08258070299783,9.30601121394946e-05
0.377876549847457,0.0246589966745325,2.86199228209712,9.39017133975127e-05
0.354222441555351,0.0200623658607873,1.47371743955242,0.000158016891001499
0.338293343312101,0.0784755517995809,0.147501825546621,0.000662486760527872
0.275932822621065,0.0183331187769036,2.43070376168089,0.000419471856753468
0.371904663878611,0.0558200225864228,0.0344057721552408,0.000489635515661711
0.478428814129826,0.0256465334070566,0.112528890584897,0.000443882313974433
0.396811832842903,0.0320041477950546,0.0219623707978842,0.000251762132807254
0.340459009842643,0.0439174543347456,0.00789674659503995,0.000524963764749043
0.509881528723992,0.0417054884889359,0.0586812402134632,0.000412409728842284
0.0868351099055444,0.0451147369452628,0.490131764062215,0.00010416695135642
0.14294908265425,0.070458759502938,0.64143089571128,0.000165775028713811
0.152234746276821,0.0365094220577646,0.0268083921112354,0.000347369953663436
0.189436733394689,0.0258118944586805,0.0643450154537266,0.000186738822023399
0.244390178634349,0.0387777503208007,0.112623417278071,9.15740648124052e-05
0.264545632496355,0.0570504650359141,0.456203415486895,0.000122880033992224
0.429698624717199,0.017690847896049,0.00594325008800712,0.000197430441711856
-0.145962861325507,0.0663234783783766,10.1316296127684,0.000159644487831491
0.116263556152169,0.0569519073711951,12.3195194522478,0.000255138767773804
-0.0155245245112821,0.104176703450873,2.10922146941744,0.000396095237461969
0.291692372762538,0.223181654120602,2.74481045805505,0.000561539808762851
0.463197465013286,0.0694950250611379,3.54009340143464,0.000168142247333776
0.519520690742936,0.0441171219111783,1.19351039776064,0.000138503496580189
0.538778742550193,0.046138107162152,0.454107151640734,0.000174976047666366
0.381077897853437,0.0244725468597824,1.32631371513876,0.000119718550208851
0.491316693386146,0.0450427971310963,0.75826218189135,0.000163008602676579
0.148717219500013,0.0442651878345026,2.01112769695776,0.000911343186084232
0.405983090459119,0.0251323301903306,1.23192450311565,9.44676935857902e-05
0.421988560721645,0.0336156858027029,6.79937362027107,0.000464015438499179
0.380528644173177,0.0513310267019862,9.84491976936561,0.000741181398937182
0.527288736240618,0.0311262619254386,0.32296276959064,0.000211584667714003
0.528233272081089,0.0316743200205358,0.0781676372195504,0.000148438021059161
0.417241963275463,0.0679530374307372,0.132484080392817,0.00024226652720125
0.231129691454487,0.0568122396700805,0.0734321805783294,0.000170915266182744
0.440697783407265,0.0384031884947997,0.202370267086597,0.000196342206805957
0.454870151398808,0.0608033871363993,0.773686660331848,0.000168431959099723
0.334249190047591,0.0279303932587335,0.0100548609237199,0.0001772109776786
0.382484420521317,0.0137570264082439,0.103181955408296,0.000213123968235225
0.209630192299271,0.0705056987763116,1.24205734257488,0.000245364016974346
0.107719096549469,0.0486574568591898,2.47488501212714,0.000183458225358896
0.192212079353069,0.0232489513315209,0.6913740031546,0.000133275944618492
0.0692325636945568,0.0710361395032911,1.34671932469945,0.000104870193771258
0.163205514559083,0.0804229824142056,0.178621340911213,0.000141613782740818
0.0687373944417125,0.0712441583174833,0.889040655649495,0.000109636185778917
0.117058235661454,0.033197933633107,1.25063738340032,0.000110471555625597
0.151680668301469,0.0181951891310498,0.764751566891173,0.000123347955764448
0.220007361491744,0.0251472697721886,0.919327108439723,0.000133874637230473
-0.0490369873027116,0.185427451825598,0.0220340070621671,0.00014015853840519
-0.00345327944775625,0.0308746844406483,0.153258053688958,0.000120368989675093
0.103064342476804,0.0785697430965848,0.0037182565439862,0.000130859847629067
0.0485670868612971,0.181652734268752,0.305938895378762,0.000114155828917926
-0.041756939860995,0.207172888138968,0.668907396571952,0.000110092412136732
0.40315385580368,0.0161138524085698,0.479139961093101,9.27313024536841e-05
0.298609302995485,0.0243581385880898,1.66872721258994,0.00019080644055756
0.187847241637813,0.0121329605732029,0.00804798420932038,0.000432844288574786
0.135505727956641,0.0364246026019487,0.0219692714339044,0.000312902007709688
0.18547016471724,0.0245796042224951,0.197718272598487,0.00037358567851731
0.156982195340845,0.0201306723103896,0.122179281354899,0.000217778283253681
0.114479129708203,0.00874744131933582,0.0864757287879903,0.000175706444461487
0.299171613849316,0.0278864562689922,0.120450811553598,0.000173240816304238
0.138121750248698,0.0266190656245809,0.0660951860750965,0.000381848754611415
0.338248484369087,0.0313503104322391,2.50833254014064,0.000155467826748837
0.172266618105682,0.0426439827763025,0.00408839611472687,0.00064973544807396
0.161163095476808,0.018008094858885,0.805746872937472,0.00023448836586881
0.0708298145808253,0.00965180368199867,0.581329258472754,0.000331074869764712
0.0793174688364897,0.0172231035581461,0.218966320618194,0.000344263724312288
0.139629386226606,0.02730433198428,0.396789109824853,0.000116487264778681
0.203112565875759,0.0277589052312772,0.100891960983627,0.000124810759670391
0.212445496272466,0.00936187318426077,0.186713766621892,0.00017571094259416
