"predictions","variance.estimates","debiased.error","excess.error"
-0.175223464242923,0.0627950310803612,2.33590951376664,0.000311903229805313
-0.138842288426338,0.0884346724077277,3.00632340801655,0.00044908785865237
-0.285146719416852,0.0453478015346944,0.166752376744346,0.000171898717470578
-0.202813913283915,0.0757690801843679,0.730608138121985,0.000169697136162344
-0.0586713519210561,0.124306425717297,0.890774571125518,0.000136735695944168
-0.00980922601927908,0.0838852238170783,0.743375231653961,0.000136850598023824
0.0160814554038326,0.0313789081066308,0.096185874048053,0.00013766871204715
0.0900209099712056,0.0588600405303826,0.275350882527204,0.000127880265746546
-0.11180922201347,0.160979408911274,0.320100342353782,0.000129411532607917
-0.175082082889826,0.181460353809935,0.256417900705756,0.000131854416561572
-0.174774350794751,0.141131282239805,0.718187386218103,0.000156021648928506
-0.253944701242854,0.0505755643404522,1.82001624472676,0.000181134065602771
-0.264224931113513,0.123521776400407,0.768699542370024,0.00015684232029291
-0.236202056159952,0.0224770554277892,0.012939864267851,0.00015969684892246
-0.356574567280406,0.0418646099872225,0.343524580138594,0.000140898672575702
-0.214435090937163,0.0126328727893983,0.0169463024373047,0.000100282947302588
-0.323398692718767,0.022665614886585,0.195880839146953,0.000119086103468378
-0.296521437513874,0.0163643321408792,0.022159390607864,0.000100729317307334
-0.315875874153221,0.032879182630265,0.00451564751086359,8.99641745197791e-05
-0.493782519789828,0.021345098246649,0.00474529220180247,0.000103118782290562
-0.478305142292814,0.0502162021870397,0.114674104483531,0.000122994117846652
-0.442531132342605,0.0162757925797689,0.00228561664686318,0.000107171476749383
-0.448279494219177,0.0416546769871887,0.205703411774661,0.00010919588759642
-0.363667746187825,0.035337073612473,0.153961782861179,0.000101833932738427
-0.539484765077788,0.0371941540767535,0.00422868009165429,0.000126443644599443
-0.421449179924559,0.0487997826606079,0.178056311690483,0.000141574288595381
-0.156930390804677,0.044865501780689,0.593891756887494,0.000316037289461715
0.0883139711828516,0.228768577460029,2.96034681903897,0.00032030340572327
0.00810594763287777,0.0840304460027129,1.31038359093495,0.000283289364716324
0.0260459247169138,0.203099016405727,1.09256325801961,0.000256338391374221
0.103493021350732,0.154636311268784,1.19352168567849,0.000211617136073824
-0.0773421590293066,0.0364701175150315,2.40184372770863,0.000246395336450224
0.0994590472454305,0.131727129561444,2.19825726042306,0.000258937120471433
0.065083309485641,0.175662082075096,7.52364188623168,0.000235773881138152
0.177725672105913,0.191602912179881,3.60488144972773,0.000208483117254081
-0.182537196782313,0.154131243616778,0.869893838987817,0.000485514110723557
-0.529133961340584,0.0498808480832759,2.5056653791138,0.000235365128476352
-0.507763037752326,0.133189731085041,7.00571814857607,0.000181868036715795
-0.551579927013476,0.0612537397759985,5.931611319453,0.000136393152583717
-0.421720874508672,0.0480412162519331,4.75051423421279,0.000146320372697461
-0.394745593526661,0.157955756187489,6.97132863920841,0.000180826589635237
-0.44372843998296,0.0921350344400644,10.0777086946493,0.000157976054880098
-0.611973892923052,0.108707894296071,4.009895169102,0.000140948988593028
-0.471417076754266,0.0948043408387361,10.4609029054605,0.000145562986144346
-0.536310936205242,0.110332880653082,9.57924995058272,0.000146761846716271
-0.681002024196639,0.0548323780910005,14.245435004796,0.000153416325052383
-0.70282506630078,0.0452818909381015,6.33651562627054,0.000191692622383433
-0.123245677247631,0.0544821559125852,0.0664321001339345,0.00142406593648926
-0.451102121127449,0.0497280416533469,0.171394700408139,0.000890296781017157
-0.106505248063629,0.0863921487024083,0.224307741307211,0.000202552961983337
-0.132936177457962,0.0270260583543551,0.470720439627448,0.00016023458356462
-0.177842828183365,0.0396718328422213,4.30130495983335,0.000184850544029584
-0.121069250829927,0.0295476246871521,6.18623716973526,0.000158461396823584
-0.215513997156561,0.0369349643238464,4.84160772171118,0.00015889674970489
-0.104088478790469,0.0209407844351588,5.20291071743677,0.000174128796580932
-0.249691598487724,0.0303707742372226,8.43515191077176,0.000180529563195037
-0.075698804314059,0.0456920856668129,4.45308302300296,0.000168282623766959
-0.342829302890153,0.0510554331478251,6.10377499791715,0.000255580093025722
-0.807821177996826,0.0453697118068061,2.16965280993537,0.00011532359105269
-1.1574139927315,0.15656128974249,1.65165091686796,0.000151210627583266
-0.761699535043343,0.0730424093096899,2.55099370078322,0.00013239447544329
-0.689834513485897,0.0801366025853003,-8.11910422268181e-05,0.000130616451259636
-0.920615078881308,0.058546893435306,-0.00012084864645013,0.000125751271491201
-1.06739057643758,0.0582978707103405,-9.67471181229454e-05,0.000130372919872639
-1.27593664250068,0.206715801518778,0.083540128721967,0.000157814692122122
-1.11078614113065,0.241173007493876,0.107876653386382,0.000137817703111499
-0.134135215248595,0.0527599460831058,1.56112592414711,0.000266564815480762
0.00115074508785994,0.146291898881872,8.49382136472494,0.0001704969802027
-0.227060215764876,0.0683284240082686,4.30483770331695,0.0001566975190619
0.0287301251024728,0.0784761021548536,2.0418733185157,0.000156881227016716
0.0342690331204779,0.137023738123828,6.84891508976941,0.000182080037942603
0.056948716527185,0.0266260109252795,2.56821470104339,0.000147275502547489
-0.0130359510203,0.0441165358002048,2.31959589033709,0.000153464273397217
0.107865134555485,0.0922535565697362,3.283663002744,0.000151798266000127
0.193803948224445,0.0230542902871944,2.09844906858112,0.000175185232884515
0.117739327842498,0.0541858345425149,2.67227058802551,0.000151550034031143
0.212419113294066,0.023659793417036,3.02676553414192,0.00014103773164619
0.128966843902982,0.0452472494448993,1.56796237631303,0.000156947939267579
0.150738623731964,0.0772468143507661,1.87816399982874,0.000155455643806555
0.229189549198549,0.0301776639839704,2.10642757926798,0.000156756452414153
-0.0805067208707309,0.0405729214915224,8.93722740231316,0.000141478523376819
-0.228788427903506,0.0424011894184234,9.58855218044481,0.00017987154966149
0.196539802442858,0.0246181012720799,5.72629182772867,0.000134300870508437
0.0507678038278059,0.0265040963512722,4.25280047896581,0.000259553002403568
0.167818676111247,0.064956095716706,9.83510316346219,0.000140230603849281
-0.108245531259773,0.0315652704829323,12.5129040389802,0.000199643782149435
0.243387180952424,0.0305539218298863,7.45631000734802,0.000118179584273844
-0.0212541429294729,0.0607613565467564,12.3037007335059,0.000170913970081674
-0.655704485814136,0.0969263542704671,0.00150615698552948,0.000182965005632223
-1.2481463034056,0.746546855926686,-0.000208981043870694,0.000219176604008736
-1.15847072001268,0.36238407463476,0.00181426563941757,0.000206031164090718
-0.921682608307411,0.320228438786322,1.65822545745547e-05,0.000181848111304786
-0.831804478601408,0.325603856123959,0.0112075537248811,0.000191225133148465
-1.03699540043933,0.145759461834319,0.0369540474637644,0.00018819536818255
-0.52506105545165,0.132763305559283,0.445961511466945,0.000296518156663349
-0.627709652734311,0.0718882158022942,0.463858535911105,0.000275787701493806
-0.973891902274424,0.233810024956979,0.475522877891689,0.000201968077268562
-0.948079174966268,0.213167731498111,0.477948223321137,0.000211998182734437
-0.589828578865277,0.191737585730945,0.611299306066657,0.000284549381535067
-1.0567174767284,0.186640111752202,0.266096621674106,0.000360095414563157
-1.07053376766614,0.146559788161394,8.78634166701315,0.00174721673316089
-1.38817944029178,0.155974255881904,6.55492481393985,0.000929875624505398
-1.25679242277667,0.145751841290801,0.166067219267766,0.000530020639754143
-1.2297141877309,0.0886664846879654,0.415917851244463,0.000467259506834338
-1.33408266235218,0.150176099612191,0.268319335361965,0.00142900942864814
-1.29434999866331,0.184878183767763,0.280073770080406,0.00145199236863788
-1.39806882294248,0.260807518812912,0.0349208591541173,0.000399733438159905
-1.41055705280201,0.171858770225238,-0.000281517198310739,0.000454763454706953
-1.14669930096385,0.202492097384686,0.00437534515272393,0.000532579976194979
-1.15193222662396,0.122423172201903,0.0419140963518906,0.000495947913892571
-1.24106417047514,0.0801111901788894,9.9004901163147,0.00051794457145985
-1.45687792877537,0.275927851432456,4.64935114706215,0.000711247909604887
-1.32163377703265,0.0562924098312297,4.54479834535527,0.000503793253638984
-1.29572170929348,0.200272541351494,4.90454331792366,0.000422691512358472
-1.40020547323095,0.138245270628675,3.5767994321687,0.000575020517939641
-1.5197528204108,0.169822003353419,4.67897576909714,0.000547087538828712
-1.47670892681612,0.176279163960917,2.0146880955035,0.000513573436382682
-1.07876452987745,0.109184871493279,2.39949964751567,0.00142879429865233
-1.90032710338753,0.439201688922437,8.50348681726821,0.00147507259849968
-1.5795087673379,0.174786752181481,9.74257116482633,0.00114276058097662
-2.01493765456161,0.266380868467453,9.17121433160473,0.00150038916592657
-1.91668271962893,0.352912716355445,8.56351643577624,0.00135640533959379
-1.87471374203576,0.306755653550236,13.9748208780139,0.00127433974294632
-2.38816875231862,0.269405294471867,6.14769010268518,0.000870868128650358
-2.28334148900299,0.217705958768315,13.5401240071025,0.000898552705382952
-2.22769977001549,0.219754495391823,4.76131548853197,0.00123787941443866
-2.24411460012071,0.0961678504125291,4.87710727040011,0.00103757721899053
-1.44521455540055,0.0623597907227817,6.97178894098526,0.000843784882439823
-1.44897208669619,0.224544933036949,6.3664644654652,0.000836768012824098
-2.01327307209948,0.32993691992993,9.1661320995429,0.00152636570764547
-1.76309075658273,0.337155451128709,3.04322392184057,0.00194944819973782
-0.833927599770596,0.196554065912233,18.9134915997282,0.00021206605059712
-0.455337957294619,0.138555393553366,12.5397944385677,0.00019437171926148
0.0485982429565031,0.0571592209852638,9.56779383010884,0.00025089273910783
0.0917130131859981,0.0877464494154273,9.81925526460511,0.000258462539134844
-0.234275768531487,0.198915847474421,13.1810011256245,0.000224520955594344
-0.185153725752228,0.180244598117848,12.0172314235063,0.000205504153131414
-0.999565969506908,0.0800501818190793,8.34219983454977,0.000918394465386543
-1.10743904575289,0.18575682516361,1.19644993922808,0.000926558479323102
-1.17307331905245,0.0891946820688357,15.3286803035133,0.000852308026839009
-1.33167837559863,0.0510464971984636,9.66282345025494,0.000869189384415452
-1.27120294688898,0.106018710040199,9.79105009842563,0.000939046803690458
-0.842586987500495,0.0505225063724306,25.1281957656368,0.000928689871170953
-1.00626227549571,0.116886419237783,5.69807424021946,0.000879741641181699
-0.989650661556374,0.0364416220135387,8.22529983095908,0.00134279354019191
-0.492542696931996,0.0211196147301346,3.18570689512184,0.000865428310615339
-0.56660340950258,0.0330324672873507,15.1158106966988,0.000693155872117311
-0.683130175709674,0.0386923838393209,2.46044787717258,0.00110229768086143
-0.752494749483166,0.0771711604905582,0.641258620266429,0.000939338658439855
-0.831177380308978,0.167641323378123,0.282443774401137,0.00077458380706151
-0.745871031139493,0.0983549454157,1.03233060842834,0.00123986575671548
-0.792845707706228,0.0256379956978887,3.63072690088952,0.000878292255396244
-0.678376203177444,0.0967935430863819,0.590900115278617,0.000859213129899135
-0.706334121673053,0.148482140090794,0.0667362626861876,0.000941531011826713
-0.688782964564926,0.0942459662490587,0.00465789578333533,0.00106255562517298
-0.278046353580825,0.0205552870834584,1.26482334741722,0.000454740701023019
-0.128325611488796,0.0239234921737172,0.00660305447525792,0.000403091855992962
-0.329617872224477,0.0318890609493121,0.470743618187873,0.000268658458001919
-0.174279336200074,0.0865271903692785,0.43216093197976,0.000295503766604487
-0.287347488521295,0.0415408024434352,0.507190096769849,0.000434746095451604
-0.145198835923493,0.0213699129235858,0.0945687938344698,0.000273047825369516
-0.182071546686031,0.0242310306036873,0.924759196262238,0.00022277179075701
-0.332477078494767,0.0191072735745723,0.00304082150535387,0.000338493552255197
-0.366174829633143,0.0281020763312903,0.41733006465421,0.00032514547050302
-0.0945494126051194,0.0545014074782007,0.0249873822552482,0.000329395088587915
-0.198228632013097,0.0655789571904255,0.00142590311572345,0.000319437431244821
-0.236418741446867,0.0168711438809686,0.00827871539853681,0.000434383631544203
-0.33273708019491,0.0181740776737763,0.194295338089348,0.000207645087341787
-0.462072013771129,0.0246638905673494,0.141716903182897,0.00020364879019763
-0.497005788362811,0.0195487895330936,0.356819869527806,0.000142769001790415
-0.556277517630826,0.016827897237864,0.0123578449245312,0.000173380165947134
-0.46578580501364,0.0242668569393081,0.340399294954366,0.0001907454497201
-0.462944205024662,0.0627688423585145,0.345231012311429,0.000190102930373928
-0.343216837407161,0.0365428759845051,0.459409959445994,0.000211805297575326
-0.832249527748381,0.203997124373019,0.89664159890393,0.000256888198288473
-0.638083836137138,0.413382438871812,4.88867249453787,0.00023333368793314
-1.01531235646111,0.243067072834155,0.275027349250013,0.000180946420745808
-1.011738584852,0.170220632496761,1.80607271571583,0.000203121868675187
-0.717755422405309,0.293151041321078,0.330930046644666,0.000223470403104188
-0.694402072925249,0.103316996998089,3.94911966512157,0.000225094996566483
-0.90791497693101,0.342746321025074,0.195369574955571,0.000175619660904465
-1.00157979973137,0.150589278924339,0.902941234414339,0.000228978049651846
-0.87975923449369,0.0618493327776191,2.75612267190404,0.000187269917982502
-0.845355016299439,0.372799100923767,2.67071324480776,0.000206233043887336
-1.00849622562033,0.0554344339273353,0.635724574722133,0.000157997658678134
-0.740042336032271,0.244147372039677,1.18542863810183,0.000267834198509988
-1.54838696525327,0.0740257946044335,2.59837950358892,0.000328015638162173
-0.920227147644446,0.233998730347676,1.19985420935338,0.000242162353341345
-0.990834394992693,0.0508993163752354,0.0145753766695277,0.000213736463350021
-0.936209641519428,0.0863194221959089,0.0579141736549352,0.000181738653270573
-0.715126580451859,0.0821178879839672,0.0193774501207466,0.000142229366584415
-0.767624826919259,0.073345206873599,0.00349959576415628,0.000169214474893638
-0.756679938101682,0.0621640096098559,0.0224344017294976,0.000181426315963714
0.0461978198428311,0.0981941625138003,2.06615726974631,0.000241014124183605
-0.0612520524175083,0.0469052268190787,1.1970834989763,0.000203564190595272
0.0303552556372995,0.0740155334302437,0.18529569004729,0.000187922960916446
-0.163271382073414,0.106886385528891,0.24211293943823,0.000178801482243199
-0.107238239657625,0.0913814804529661,0.35469980701855,0.000212799051581883
-0.318589906805138,0.0893699896389296,4.36290205683201,0.00017606373584298
