"predictions","variance.estimates","debiased.error","excess.error"
-0.0217443833587254,0.00692829628231319,0.568425713625137,2.40331231756307e-05
-0.115950335833077,0.0146940444162049,1.50262235110004,8.36831973277651e-06
-0.0840182504773262,0.00958154118319599,1.74120770331431,9.36152614061841e-06
-0.118612703621387,0.0101093701981808,1.63121174031468,1.03361243708557e-05
-0.13193559289501,0.0300003785476346,1.56235240827628,9.56873241891217e-06
-0.099433249960344,0.0170187284435185,1.75226648504731,9.77515445622133e-06
-0.10444595246929,0.0139679232756373,1.20050816749871,0.000255700258671318
-0.0912080899214365,0.00716050742704051,1.32200084093758,1.25011817726672e-05
-0.0399311064153158,0.00747654613165833,0.533164003015909,2.42019705785461e-05
-0.00811323335027898,0.0068787397555302,0.0347825426322891,1.45496796772097e-05
-0.01937794299363,0.00907130911273471,0.00771641948306879,1.02044018390902e-05
-0.0547471646317031,0.00486270475487822,0.0031339195238257,1.06267408872028e-05
-0.0646957977880853,0.00537679666550939,0.00133759012307163,1.30972625238527e-05
-0.0478143930296357,0.00761662912278072,0.0494330915680126,1.11677253847022e-05
-0.0728720036310538,0.00963618687028252,0.0472262632454132,0.000321958340944435
-0.0817154111230615,0.029537879751927,0.218893221597436,2.20279005012092e-05
-0.0339755155029444,0.0100548326610346,6.70393311887028,2.45294607023323e-05
-0.0381747250246517,0.0115431666094326,3.57297186468151,1.80674430897189e-05
-0.0509226944380494,0.00702997663752152,1.82770898608727,9.96530502437715e-06
-0.0625091404669633,0.0238068938020947,1.81711111305838,1.50871009299001e-05
-0.0794243855372161,0.0102766535325133,2.34708761609977,1.72638130979379e-05
-0.0997835032431205,0.0265329215182727,2.25265155857929,1.34608076649695e-05
-0.0955458269485202,0.0108858857517636,3.23246006321165,1.40327024500491e-05
-0.037517191473578,0.0212895888049915,1.52373688251748,1.84674588618648e-05
-0.0855896315767894,0.0288950656954466,0.0287805388565821,1.00934837534258e-05
-0.073851935592581,0.0291585881664388,0.413085764629868,9.7018530911326e-06
-0.0848996381665677,0.0044463316288323,0.494394446238856,9.6291948691517e-06
-0.0638174836825083,0.0179701634332589,0.246895278897814,9.37065913659092e-06
-0.0883811999939284,0.00664973483488581,0.434232928714235,9.39900086711818e-06
-0.0985457864723546,0.00768055739645149,0.292666825820702,1.21157103383474e-05
-0.0537828046931295,0.05409607008428,0.236333280433967,1.4953494849919e-05
-0.0887870805670841,0.0161924282134812,4.00682084239977,1.51075319661617e-05
-0.104433773125962,0.0126767979409574,3.3400599740276,1.09154252233434e-05
-0.101308450652208,0.0168330168410509,4.67085903735393,1.1159490957168e-05
-0.0862269875436442,0.00812251032857668,4.42054216936628,1.18089436642571e-05
-0.105716522562055,0.00603454079815051,3.27720792891206,1.19705944557174e-05
-0.0378048243421479,0.00595224854963677,2.53834063384534,1.39199721167042e-05
-0.0957363328461605,0.0165345931950595,3.10195396677985,1.30567930501088e-05
-0.0551163000072813,0.00775318748858514,0.0385298622075194,9.86988044490349e-06
-0.109362868637093,0.00753330015023815,0.00979252331640051,9.06162419206193e-06
-0.0979238806333337,0.00343544370694418,5.42617120591226e-05,9.36502130776272e-06
-0.0960840302011559,0.00451797017883958,0.264978482426159,1.37597538099074e-05
-0.113477002414047,0.0103131365860189,0.322047543643318,1.0673861667049e-05
-0.0784525486466667,0.0139255741063298,0.160660837876608,1.15560096781854e-05
-0.063046264001672,0.00581017395969563,0.0948187205140249,1.30037733213699e-05
-0.0849021193505634,0.0136221943583233,0.759000981945863,1.89602770894554e-05
-0.100564887348652,0.0167903023347451,1.06828592390742,1.75188844472557e-05
-0.148697980509968,0.0109869467604892,0.648572095978548,1.39199507290062e-05
-0.157992248623686,0.0337197458714122,0.232288360910058,1.26917742853999e-05
-0.120072909127563,0.0115531833782209,0.284549003331202,1.55316652263754e-05
-0.184305911652699,0.0336298221138332,1.16643157873865,1.57515697620317e-05
-0.169716870270549,0.0238679751129063,0.4579274538439,1.56598798928838e-05
0.0886381063919407,0.0196055314854824,0.165856219549481,1.62968463284209e-05
-0.0434862099365903,0.00525004306489929,0.728375206662126,1.03538599969313e-05
-0.0464670940995932,0.0070692323613124,0.482267332276305,1.15919242555694e-05
-0.0634465365195485,0.007821270897565,0.422789643018105,1.09446218237367e-05
-0.0282869724197194,0.00533094741311225,0.0828310300885367,1.285995735888e-05
0.0272992401653241,0.0173519844777578,0.0870397649342463,1.46399344990054e-05
-0.0290979580573074,0.0172061196424982,0.0843300649353227,1.40743102392639e-05
-0.00738401086952012,0.00998799518758907,20.3910002899323,0.000235844617734952
-0.112355386230687,0.00926811511112244,0.181819922980774,2.01290974548262e-05
-0.175778522111188,0.00984383794337432,0.325286203297489,1.79347635342202e-05
-0.18229783557347,0.0154913751015269,0.15878534226636,1.57277122005789e-05
-0.174351150360527,0.0302041737170732,0.0167699380200427,1.64912907544516e-05
-0.116453130995619,0.071245552170338,0.252051983460632,2.11710797852057e-05
-0.115041941586225,0.0484379315794329,0.411162822760393,2.03030604463755e-05
-0.100914642015991,0.0284240462478786,0.176158607858404,1.67959561049413e-05
-0.124068817703718,0.0151451940171213,1.39150821660934,1.39062575290142e-05
-0.118825607160309,0.00460941238895506,1.96544365059314,1.46285243882287e-05
-0.126320444935926,0.0279987041212441,2.63803269270143,0.000251917102433357
-0.129539861813658,0.022816099544629,1.57823873874191,1.30905648004433e-05
-0.0468200259249405,0.00627451756948762,1.64884937093639,2.51325727574799e-05
-0.0930499197632872,0.0260145786215259,1.25731978840086,1.69391239788351e-05
-0.0203412800581843,0.0224895190565574,0.00453436406522771,1.5375504125882e-05
-0.0577967306935252,0.0115763321705594,0.0290652510516385,1.33718495034527e-05
-0.0365634743026854,0.0102537193711419,0.142420116684078,1.50698088570807e-05
-0.0155572363523192,0.00769747026138109,0.000316839073845568,1.62058462802586e-05
-0.0415651869624595,0.00455808224034768,0.0349717099072294,1.31080568862974e-05
-0.0547177994286815,0.0164644143679388,1.57324391106745,1.30013184837997e-05
-0.0811628120961981,0.00860918733712642,0.0624719119109604,1.83272581440146e-05
-0.119605072629936,0.0159950149452563,0.49798224188336,1.19386160463125e-05
-0.101276818056778,0.00995488982650947,0.883294285888763,1.14334848806075e-05
-0.0928109944463042,0.0153917215563406,0.731297848768459,1.0563874233836e-05
-0.112024409587932,0.015908930566488,0.148840612042143,1.45075506101523e-05
-0.129492008791863,0.0108420692392945,0.652849339540936,1.23755851558813e-05
-0.0210498505656175,0.0195394974290126,2.8753347330089,1.23969407502829e-05
-0.0301045283579187,0.010568756752543,1.09250388536457,1.21977767102246e-05
-0.0684773349516782,0.0136169872843743,1.41326979370702,9.60567292324803e-06
-0.0532731257786088,0.00914840432816822,1.60549028450944,9.23720066262226e-06
-0.0884573121496176,0.00385071241416332,0.938257779806774,1.45515724272228e-05
-0.0746334681153547,0.0117106522138978,1.23875835915231,1.427009603003e-05
-0.114506980946824,0.0349642525360947,1.17254629009206,0.00022350046504547
-0.0614656873449578,0.0221124701119872,0.0712724599106652,1.25836318337307e-05
-0.108077405997136,0.0292231266935434,0.331618089548248,1.21948062919043e-05
-0.136405687465491,0.0276566040868546,0.190386788740553,1.19981581865923e-05
-0.109888932774752,0.0332855141107143,0.153352042778323,1.14175666420616e-05
-0.132207166704843,0.00482186385589466,0.38258786691971,1.06075947113382e-05
-0.040511251554617,0.0128710180283071,0.000275749047853883,1.52689340858021e-05
0.0343098268632114,0.0358567469127844,5.86109067119379,1.18412713242172e-05
-0.0237673582273585,0.0161667681292414,0.000813567742767984,1.12414850945827e-05
-0.0142203752671243,0.0229044132588075,0.0100165021244229,1.21166987106586e-05
-0.0355586151793967,0.0160025735673758,0.387669910060032,1.26125007479223e-05
0.0173099782609122,0.0249100764650237,0.183181380448777,1.18669241632383e-05
0.035553402490278,0.0213236967441829,0.00265609211431945,1.40694487191046e-05
-0.0150798472477464,0.00516393136801147,0.0258313684876234,1.99461934660181e-05
0.00604086015508435,0.00574305964624237,0.0898050697008308,1.11511722994207e-05
0.00775425504028652,0.00295949697212521,0.502703510186615,9.53599018935513e-06
-0.0072759330509471,0.0142430735329472,0.341541186424657,1.11872294454978e-05
0.0250993378480359,0.00307293818224763,0.385972878197522,1.0459983049796e-05
-0.00081361083471915,0.00621802784287312,0.462267081603096,9.72360295921379e-06
0.0258132674128501,0.0209095322990094,0.438221670710494,1.41159935093527e-05
-0.00724294384474952,0.00697524017717767,0.439115847751942,1.9504167916917e-05
-0.037460953998164,0.00851412118358372,0.213993025743098,1.24175412961455e-05
-0.0631001484106448,0.0062961450353844,0.00403898276946343,7.71484569278066e-06
-0.0782366335479235,0.0100870817157429,0.408759380001305,8.76329738283481e-06
-0.0622089125666978,0.00840139374822177,0.235828550860592,1.09279985641149e-05
-0.0631565782252978,0.00447545014894668,0.394561304595535,1.0492992961703e-05
-0.084218820520217,0.00944438230233272,0.741823618013825,1.33319048708568e-05
-0.111181237571446,0.00677233590730199,0.648469314787287,1.34872744846051e-05
-0.0155311367808964,0.00983045446802349,1.0731753017774,2.29531620839813e-05
-0.105361758264937,0.0122232742431785,12.1723878402125,1.08620988336558e-05
-0.0827347000980944,0.026979916355658,0.00878148369072719,9.83936014853613e-06
-0.112464711902861,0.0168281594214601,1.70576039820567,9.5382425041851e-06
-0.101869983985864,0.00956624183756358,1.63698331356073,9.47572812607018e-06
-0.100007519625067,0.00979083399505104,1.43598082058559,1.05865155561556e-05
-0.108518570655615,0.0361950327860266,0.93935221907932,1.36329947997484e-05
-0.0941754384277238,0.0273901079103329,1.15579070220437,1.30023981682083e-05
-0.0266554935263936,0.0390715581252527,12.924304608674,1.65569450468508e-05
-0.00193147677258259,0.0272657435273996,11.4611954383847,1.715294955147e-05
-0.00698519896587359,0.0300918431954871,10.8249836274714,1.308647269417e-05
-0.109465814514313,0.00500115978098178,14.5184240097351,1.24812297972282e-05
0.0095346090242135,0.0266174982291766,15.8877277282126,1.53180118563267e-05
-0.036857238473507,0.0300394405924237,13.4367358844681,1.60148387685188e-05
-0.0823828497132188,0.036223931424605,10.3793824766872,1.48724708379424e-05
-0.0275172690479925,0.0317317924920662,14.1713836796002,1.48944918367411e-05
-0.077674330051496,0.0130925831011206,1.13241544666673,1.21757043832258e-05
-0.0996371261451288,0.0193917535499351,2.57858347243556,1.12858617760331e-05
-0.0981435323829275,0.0284792555865165,0.367676939138322,1.12130152720248e-05
-0.0883771744887141,0.0154167559691026,0.212915336853493,1.32745116696772e-05
-0.110684055766018,0.0217145443179258,0.464600306206107,1.1286655309522e-05
-0.0874205189224634,0.00885160347877085,0.187482104671553,1.34020232166952e-05
-0.0459362541584607,0.00673554232719302,0.361373994758795,1.47554451725355e-05
-0.107422458690163,0.0126132084259129,0.00056453195646646,8.70632507922318e-06
-0.0854290247911764,0.00503923833398376,0.0358141796661051,9.26861560701974e-06
-0.0911366446607049,0.00525999773445784,0.00346493674485869,1.10402817107526e-05
-0.0426734430266628,0.00792939171999911,0.37261977081116,1.24161327302849e-05
-0.0653787243275435,0.0129595369282363,0.712403290419798,1.44965961929724e-05
-0.0231429646198208,0.0162901110703123,0.623850258357521,1.06442313005249e-05
-0.0573701476838153,0.0281732187145291,0.192928792131749,1.29640105516302e-05
-0.0169260260238959,0.0122822830361193,0.269528523745096,1.41330931178641e-05
-0.127783918043675,0.00713662838541895,0.519881844261257,9.92999203296256e-06
-0.0995864899560788,0.014236882908574,0.403377812162713,1.04669338125282e-05
-0.10173907396611,0.0190898962208041,0.586865129405248,9.94357342159402e-06
-0.0329600897940725,0.00928133092239335,0.512538566144367,0.00034563628640582
-0.0477312277490674,0.0250921673362961,0.98328174089728,0.000341964529724467
-0.0700008275760962,0.0114447863920273,0.777929444481905,1.01264072602128e-05
-0.0464948542960947,0.00838676292732323,0.572120480183771,9.96405879930498e-06
-0.0574015475572142,0.0135011454781675,0.196746577566635,1.08424191681628e-05
-0.0740564924623729,0.0269780110996788,0.194470660837381,1.2083813431484e-05
-0.0991316482408944,0.00697880812742073,0.384313671367736,1.17578157955803e-05
-0.0562307216218095,0.0310588550665043,0.253155136985825,1.35600375740148e-05
-0.0357363431748827,0.0054410776990463,0.196913608705867,1.5002816050595e-05
0.000427274113533192,0.0116061337996755,0.675616131946967,2.75368651672469e-05
-0.0347352635735627,0.00229729466316657,0.259257766922279,1.29810621182267e-05
-0.0179759940248286,0.00602479087429274,0.203630129147865,0.000207509162528368
-0.0507268306330254,0.00423592335587059,0.479557399403441,1.10454515860907e-05
-0.0471565456152389,0.0177180723673122,0.292293108072739,1.16579212291426e-05
-0.0480831423208921,0.00455393280376387,0.130845069507547,1.33865819064121e-05
-0.0372636185049026,0.0335415825309884,0.118420717286913,1.60921312057124e-05
-0.0135144037471309,0.0180762887473323,0.0924071768339691,0.000238715798963748
0.00394728600401217,0.00444963712920264,0.0828962293797187,1.3347247918053e-05
-0.0500612067528089,0.0108744587794095,0.000482953599953652,1.35419789152557e-05
-0.0632229459354093,0.0101662863856202,0.330596702445765,1.08223882800848e-05
-0.0234977800466273,0.0072358522538425,0.22099572838075,9.09694671736046e-06
-0.0213653416616566,0.00627622640432178,0.266175638410615,8.29447353906618e-06
-0.0357280608853966,0.03027954053845,0.00179474526509293,1.36718869537145e-05
0.00457802341476258,0.00388242456258067,0.0266254642924858,1.90440573731163e-05
-0.022057348767698,0.00399180347520947,0.0859466242430286,1.58905251254682e-05
0.0296486153675794,0.0143624457091557,2.83779790541763,1.5375359985824e-05
0.00700324681332595,0.0183617872607768,1.82440689557549,1.32445218917398e-05
-0.0246104551707399,0.0201323264945532,3.18374684124251,1.54380997320813e-05
-0.0521899748611192,0.0223753172468064,4.23797545784591,1.20887548226973e-05
-0.0132730957025714,0.00886376817017438,2.09233235611438,0.000252548689886081
-0.0346779601092127,0.00472483400957286,0.420658971442808,1.69675329754697e-05
0.00481563342482033,0.0280305169920923,0.854377028323652,1.74314786643584e-05
0.026226998465068,0.0114878533128563,1.84343982977653,1.60800612905354e-05
-0.0389929712700883,0.0234931785233065,0.256148279680242,1.33892171473235e-05
-0.0529179813435901,0.00921192481000146,0.16897622086619,1.42173529178988e-05
-0.0680904713693293,0.0224550785192719,0.146043273444695,1.36486489492347e-05
-0.0546450348512489,0.0129139296933866,0.0982220846148075,1.47211204644446e-05
-0.0237630128855865,0.0161775517783968,0.0364337560832743,1.85785794871238e-05
-0.0493758365566373,0.0228176477852088,0.0334949155903529,1.63481910456715e-05
-0.0480822241960622,0.00985360056514472,0.282669775288437,0.00023973808703474
-0.049671381956493,0.00632489861478557,0.645445564410029,2.52020109751698e-05
-0.0351337041058921,0.00958153525542694,1.12567237864206,1.21562002625841e-05
0.0033597074832166,0.0224381475075547,0.696465435258415,1.08460676919354e-05
-0.0111102029974402,0.00228892410620745,0.58874469038877,1.09432333582933e-05
-0.0297476221999375,0.00509731877020625,0.707322560797016,1.18852788264117e-05
-0.0286663320912772,0.00700514432472135,0.858113443499875,1.02460129450656e-05
-0.0231702573381271,0.0038053253966443,0.0581959023690431,1.38005943715652e-05
-0.00955948268516682,0.0116404676095635,0.0234524086271283,1.48048877259937e-05
-0.00512155413423219,0.00687685794281617,6.4554405795991e-05,1.74615087124931e-05
-0.0111148633693516,0.0162391916253456,0.00012149722486877,1.29540824137767e-05
-0.00609811069936182,0.0116789153456851,0.0665499917074931,1.28467295580087e-05
-0.00946666170381307,0.0271704965950754,0.28944260897246,0.000203169156556043
0.0188800640879277,0.015815507602571,0.435688805991688,1.09089414738381e-05
0.0209550934942153,0.00950337245043287,1.09553998090625,1.10007983637076e-05
0.019467636800925,0.00970958406902111,1.36679706312029,1.66211394754956e-05
0.0334537871147529,0.00694519193348697,0.467499139520324,1.58252425733593e-05
