"predictions","variance.estimates","debiased.error","excess.error"
0.279151073140247,0.00547919181180836,0.0884274676870215,8.81036095685832e-05
0.198243758917394,0.00687695195737459,0.076016394138226,7.39635432355675e-05
0.28117561381656,0.0102332655155037,0.311033941462745,8.31732371556057e-05
0.165823670549275,0.0146813629031435,0.0457561789716321,8.07460021790775e-05
0.222426643187643,0.00916881240343595,0.0423958453481829,0.000165295596142143
0.316811910530174,0.0310045367206249,0.114698701227951,0.000285866753487673
0.354419550952127,0.0228732113944224,0.468038551288936,0.000142426407775881
0.279940075455344,0.0232512165111852,0.00765109584366898,0.000131659356535611
0.249025783536998,0.00900219096048252,0.0376122823177421,0.000146582815078913
0.206221860052778,0.00964223914354461,0.156959321460486,0.000223040169743091
0.273740281371468,0.0150601537849272,0.109980611548493,0.000221178803358492
0.244865629036615,0.0301417287900131,0.606271580631696,0.000100492424037848
0.230112377525591,0.0311760484228227,0.297755800973811,6.95195478531481e-05
0.249811189360861,0.00658409332520243,0.858981387969059,7.25165886848368e-05
0.229500650957879,0.0166210804967271,0.582389617838189,8.34834339023229e-05
0.230617628799476,0.0192764190486791,0.412304638286289,6.81478241374053e-05
0.207540132117249,0.03564841292671,0.004459665138706,0.000442067909482014
0.298632080451952,0.00687537928875539,0.0270576213895612,0.000115451145052693
0.202075771545544,0.00858393853891389,0.0456564386348685,8.879662170931e-05
0.146048104875983,0.00638902089566086,0.00123927520628887,8.21281382925803e-05
0.27948975762762,0.0410221495873506,0.0154133451780551,9.88783034340183e-05
0.199248845470091,0.015885878282436,-5.97955979049978e-05,6.46450177103847e-05
0.196667805237076,0.0380366257674551,0.00124805181683664,7.85975586202725e-05
0.228514214297958,0.00624390345300679,0.0113348244890033,0.000100899348535969
0.262075759516132,0.0112238560000366,0.784244349320071,0.000101591151264136
0.165371425301893,0.0148986028493392,1.05257044047788,9.4646752758964e-05
0.0709261824789466,0.0247576464552293,0.78501262184859,8.83163096555885e-05
0.108502318204421,0.00770935869342351,1.39060457238063,0.000103806269978246
0.0336274129275571,0.00817410977589067,0.990848465952135,8.39666462092313e-05
0.106126691067075,0.0130950470008558,2.28376181813508,7.48517960308664e-05
0.188485332458666,0.00962564809365062,3.55993439497824,0.000106022581899858
0.151633848997327,0.010616182216182,3.40753521736286,0.000114311594983668
0.349652893730425,0.0252052366307567,1.36523251896983,0.00031075730089562
0.2778163587916,0.0226374530089489,1.5289819523498,0.000109184917822437
0.233437507097837,0.00435333466640044,1.41411927156303,8.23606695189613e-05
0.209605050753906,0.0400059445692579,0.867493553392304,0.000347641022325066
0.238407447501886,0.0121566549106632,1.41574461514557,7.90038781002225e-05
0.310964506575269,0.0105284092679432,2.40174532597228,0.000131935359029604
0.2776829198896,0.0201070538289998,1.80627680161426,0.000109643652652669
0.325203028234779,0.0147269668469484,0.135717769020294,7.6640300612592e-05
0.311259959484793,0.0109442633179871,0.0210982488108682,7.55429732666369e-05
0.362091654831515,0.0231310550208296,0.0944843203867836,6.5910562376662e-05
0.294434201850886,0.0221089644671293,0.00203492862593276,7.17312232122836e-05
0.276407206793456,0.0207465801025987,0.01062747467208,7.52215741555321e-05
0.381147722490818,0.00913724746981899,0.0320170176684749,0.000100734005854559
0.242142732007481,0.032690715049058,0.245440504880774,8.1164758213451e-05
0.158658623888782,0.0249836342669431,1.74253770911325,0.000207770070364718
0.179820001295413,0.0139058888629871,1.40394069095796,9.63959187801469e-05
0.0635425887764491,0.00596667058658465,0.512155680354889,0.000158854795770246
0.13446631202033,0.00871428360711014,0.965504640791865,7.72962106234617e-05
0.127591798366901,0.00694095655378759,0.824445452251085,6.96834332124924e-05
0.155553260517341,0.00574010035641506,0.731665264096145,0.000119551434767649
0.13869615588578,0.00495408264587288,0.0314129186251377,7.03409244652417e-05
0.146767650934677,0.0213607024237845,0.0173648775628918,6.49461424067245e-05
0.149845249248536,0.0214926127465109,0.00929632398619754,6.7470404110181e-05
0.1707479517086,0.0140375817972112,0.0352486579976236,7.49565400803024e-05
0.178970530606413,0.00350900037542641,0.0171539885574076,0.000176561444564856
0.251682776301116,0.00801974363232214,1.19714829969473,0.000129761857021237
0.208461730924572,0.00684482315054886,0.388075368288405,0.00014665644379899
0.169051076868247,0.019945170668553,0.225854134282948,8.0210500184423e-05
0.170583922733777,0.00922286540847318,0.0602009971978615,7.75340936233237e-05
0.153543249237198,0.00625190235002151,0.30325823263787,7.01801460987162e-05
0.149527819901548,0.0185240476752626,0.158799916535662,7.45567079783638e-05
0.180300332102264,0.0268005870794106,0.99418250485116,7.06804185460842e-05
0.243396888568114,0.0555386672725936,0.846071220902951,0.000115561179657729
0.320624642524793,0.0186570327245641,0.937320967762247,0.000109492367369001
0.293679424122101,0.005579648421092,0.237306583904981,9.68296496453598e-05
0.331737021263626,0.00978261765610619,0.383634274484519,0.000132755946878093
0.235818239974623,0.0181175334057245,0.27878280891915,8.21557531984631e-05
0.223989255474791,0.0062383604091561,0.395976359870697,9.91262474023311e-05
0.224227097750743,0.0216569490449408,0.138640185353514,8.30048778437287e-05
0.364824600989358,0.0339795738554715,0.196750142682105,0.00022147205454445
0.414471192802034,0.00965037697693932,0.200289710900257,0.000144111554402336
0.223645835779014,0.0215803279839605,2.52931386761718,7.78713496094231e-05
0.31795744688951,0.0105562984035008,1.65908090352578,0.000119585177518533
0.255331572908744,0.00823216421714034,1.02667153851046,9.26281584255757e-05
0.22893879757445,0.0214346787814562,0.179957190095078,9.61915738722867e-05
0.237642477414169,0.00935593935465103,0.133160710146738,9.64780155686533e-05
0.235534165243319,0.00960760097372791,0.556240799778679,9.74085044550562e-05
0.171920521629054,0.0231023726048273,0.26203329386256,0.000169963212215145
0.183186161893641,0.0104074290837164,0.155691291860155,0.000127374333001217
0.34456204109166,0.0298880184680977,0.347576343365426,0.000140821107860523
0.247885930221202,0.0109133863978646,-0.000231317291994301,0.000276332788448571
0.269665723665437,0.0125902871327682,0.085852525201717,0.00012276924405917
0.347624800098767,0.0232436965113868,0.970514488984289,0.000397838501672974
0.325996354227176,0.0112768356841281,0.332003190811203,0.000395162284957098
0.382517298354037,0.00566412126184952,0.186414420449975,0.00023442792677852
0.371693933718667,0.00840388336869302,0.740211898843538,0.000328583518784598
0.286725080525461,0.0108382046704618,0.323763710574261,0.000222875694081881
0.224737926789885,0.0336529991597027,0.411880502392042,0.000315122336353562
0.195187595468762,0.0144070141756821,0.273183413379356,0.000246060106721786
0.277423490425558,0.0110099120732245,0.167926923527384,8.25972616903045e-05
0.289706920962844,0.0125951266405335,0.447560408846038,7.61101955632199e-05
0.221509001418241,0.00631468644174939,1.03794239137215,7.06320062009922e-05
0.278509280586448,0.0250093564051541,1.02437008741623,7.67338937924723e-05
0.316249993850403,0.0442228294074236,0.931439461501026,7.13394973229584e-05
0.337939069132244,0.0243358257688712,1.48204112678983,8.98663686377626e-05
0.310468789436035,0.00965435540412546,0.525178224432678,0.000362597491691126
0.264229626386872,0.0104392669767813,0.340353614954978,8.41850938535066e-05
0.241997898156321,0.00665193591699501,0.0776032254476259,7.57895584452839e-05
0.196836936476573,0.00854861358816,0.207366311528471,7.03278074540263e-05
0.296270753995072,0.0146014883126687,0.00112917786411453,7.51615449269468e-05
0.173899612580364,0.0180098751134795,0.125251950765952,7.53409861192919e-05
0.246786523526434,0.0128991261916012,0.0649707214790342,8.83981373858351e-05
0.342640799402353,0.00775976380909302,0.437869053561948,0.000181190506582074
0.323673649832818,0.013463435214953,0.975081396207962,0.000234815750941638
0.262362861403277,0.0112391952175141,0.129585110102606,0.000209220599080886
0.234038294874465,0.0139871482679811,0.0551923612912916,0.000251442749871954
0.286220230755854,0.0101240560386806,0.147423796209573,0.000209636966370483
0.297605948653129,0.0042322630463594,0.0681532831675043,0.000283083993479618
0.25521252709911,0.00913911394980373,1.07332028310371,9.09165948242501e-05
0.152027807766719,0.00768809122248043,-7.94681800186999e-05,7.95950534800722e-05
0.150593635023407,0.0191473507199917,0.00097780490977879,8.73304328078575e-05
0.162240627679615,0.00608242507714747,0.0494269398562858,9.40956948871229e-05
0.145169509038664,0.0240837345438561,0.0127136273689429,9.31091150026823e-05
0.285513618033991,0.00864748708677674,0.049389119555446,0.000134636883114705
0.250108328983875,0.0131955334596935,-7.09045071330391e-06,0.000152177631141296
0.449507230491514,0.00758367092496467,12.5058003337133,9.92291110943579e-05
0.498248367237691,0.0123293521051445,0.929457956293443,0.000105783034988905
0.58670581620248,0.0127673465327381,0.656051797906896,0.000103834824871388
0.271840850852941,0.0293551055297832,9.7813266084098,0.00010135464852835
0.430948030658382,0.0227166073145352,4.45905911644001,8.57954951737389e-05
0.265349941455842,0.0434765886458717,10.7992401917944,8.53549935762266e-05
0.39651826330856,0.0165234745117826,14.964618179546,9.88322470126097e-05
0.359224530163476,0.066002707064981,0.0774148185236546,0.000113263532128072
0.202218730563483,0.0188474463704624,2.74418671303411,0.000100757228404371
0.290944843036944,0.0208030579018422,15.0465321409892,0.000101788420652489
0.25471407001213,0.0389552276449892,0.0103810443340307,8.93035377714817e-05
0.240171938662092,0.0191587727790682,0.0429170198811224,0.000103548275852686
0.245840482400969,0.0239008851535937,0.376614315162676,7.6798426997791e-05
0.409106252926934,0.031019758234294,0.612415458848416,0.000140957240858069
0.281512494086294,0.0109299798119891,0.135473182310783,0.000125035071162454
0.196385735299179,0.00532971277244632,0.782976591575407,8.28077328928835e-05
0.159495967091607,0.0193888491164309,1.25192094468172,7.18066677847365e-05
0.190236954612519,0.00723732015342578,0.553325071447009,8.28262138197992e-05
0.18766320872743,0.00632539657474348,0.343427773818386,8.72953873831986e-05
0.206482649294883,0.00652479745072121,0.312804502382364,7.73177233295886e-05
0.217647615499475,0.0120398336828937,0.119463911107525,0.000153333352376561
0.229921696926947,0.0319376305875332,0.174130636327491,0.000105805716614867
0.328963750525135,0.00473297491899191,1.76869002814973,0.000410703754842747
0.395413803737433,0.0148951578007581,0.139333423157902,7.94762818408334e-05
0.368781978391837,0.0133691411152713,0.304901617279239,0.000103040770686911
0.351611500647553,0.0286669961471135,0.132245990637797,0.000109629464075527
0.284509705478071,0.0421442383075971,0.0622417037756443,8.32902445162077e-05
0.35900806858621,0.0138122441576085,0.188770751913817,0.000327525378861635
0.442831851913048,0.0278637332277999,0.185958957047769,0.00014564281635135
0.410352847697276,0.0241796690261497,6.37212140950089,0.000108944411964127
0.560068840214743,0.0115163293472672,13.366363444632,9.52122013560486e-05
0.343442961215838,0.0430468066894534,12.0058975938451,0.000108138557909747
0.400315463262068,0.0104317942072402,13.7313420468027,9.62078279670078e-05
0.390425074144102,0.01029595932162,0.943595948667712,9.36915488879741e-05
0.435295634951147,0.0165127495938352,0.862761898573248,0.000143266310241385
0.45797479220154,0.00985514847794695,0.540968481821058,0.000137872776718946
0.376913785257398,0.0343216597527253,0.275439110191628,8.72200665171106e-05
0.367134553806545,0.0168001339199228,0.406670729180074,9.83118834338903e-05
0.453789118918723,0.0253091765631239,0.0905647015455568,0.000116353161080458
0.365525464305272,0.00673818289611332,0.227956767020463,8.35959456613934e-05
0.431325137262768,0.0347099299573526,0.310142855527679,0.000106783812007998
0.520709513895129,0.00577586734309082,0.53022471194032,0.00016581960611433
0.458162546136186,0.00958050928859026,0.0505033081363149,0.00022967845136975
0.184958722607602,0.0130873755185254,0.81500449114151,8.29619288673548e-05
0.192220993351123,0.00628097216671764,0.223872648811899,8.57684967762583e-05
0.146190511663772,0.00433813970627022,0.329921698663686,0.000232371004511187
0.238086139761538,0.00864280306779716,0.291241954872262,6.8395007073271e-05
0.225944853869967,0.015070442398497,0.518091845023317,7.96525454870403e-05
0.145226273731854,0.0173714561418282,0.290213716805555,0.000203659397744302
0.0606862997710998,0.0152469653424613,0.0472881142524519,8.32696994452285e-05
0.150046096889115,0.00560351503327621,0.00370797120367671,0.000207525320135828
0.185859029403795,0.00450580959103922,0.101449543822319,8.19958477567317e-05
0.114988087218672,0.00684944683508051,0.442135432378047,8.93362688233426e-05
0.169515865329323,0.00448247346763266,0.581615395378264,8.16787108127894e-05
0.10148665503006,0.00411231435199497,0.0791541919483222,8.98450442002728e-05
0.0729897540932235,0.0122655833573539,0.0513113312758521,0.000173445802400509
0.0746603654711382,0.0122128571470401,0.0258916621699578,0.000199918748484593
-0.0230058186851987,0.00644924000354561,1.00890192389254,5.09317402107439e-05
-0.0133289112649468,0.0104690933456009,0.675590291176982,5.89719285001884e-05
-0.0220974912411688,0.00464417376981166,0.750343863159704,4.79988493427722e-05
-0.0782473512460917,0.00402748609731993,0.614160719437559,5.17619035428339e-05
0.00435985141413552,0.00786921244048767,0.548911649412154,4.64308645930777e-05
-0.0192953343221146,0.00561941091722017,0.511570568224963,4.42410340420919e-05
-0.123982350941367,0.00527930317805706,0.60345008759961,8.61102099978992e-05
-0.0596153289599484,0.0350206374482821,0.84130654002878,0.000234500896808462
0.341768913859171,0.0140091997473798,0.571870432703428,0.000123610306363289
0.29302233756753,0.0140058611779552,0.524806799298664,0.000114054624901229
0.321572063526108,0.0109116478712092,0.346621930989127,0.000100297691282088
0.279317439309826,0.0097829071695896,0.334045301879886,9.79781244166612e-05
0.291078329705601,0.0127044088187304,0.485865798725512,0.00010031571786124
0.285026048944888,0.0149595191980492,0.267405646620815,0.000118399429024896
0.372907875347952,0.0179722839756655,0.66883082308032,0.0001620287619681
0.296838173028986,0.0201635218314608,1.14780317374224,0.000142640715594831
0.131167175137518,0.0216121633763724,0.00793764731363488,7.41458530547782e-05
0.157731279196342,0.00467933456707206,0.00109335775858769,7.30578386397728e-05
0.144459639422496,0.0237818442879305,0.00959321825185244,6.8506700041972e-05
0.133837180983631,0.0252184943116646,0.0634988058660941,7.09955143108402e-05
0.182567464491196,0.00403896141423741,0.0674500560794576,6.84632362212773e-05
