"predictions","variance.estimates","debiased.error","excess.error"
64.489123306677,18093.6269469364,624.75920778846,35.5571750943614
-103.938499823459,91777.9458911777,533706.282441029,55.8176846579359
-251.017245787813,658811.423000994,388449.78926824,42.3474161505774
-441.087565815024,394636.056154663,460987.361157653,46.8057142012128
-383.2936872374,316520.946081781,282051.054629366,41.3919159829418
-309.827393410296,454863.148094737,673038.032538332,48.6895784102207
-576.295600690827,541089.571610186,616213.050438926,44.5666388660814
110.947711525785,97332.1860741939,253639.695297305,42.689270840454
-126.944269356461,163554.735498759,271822.562901174,39.2079922769713
81.0609926689572,2083.1646951263,169.269788143915,9.03444940264875
57.3356616461725,4992.87439591483,93.8945995368085,9.62374856102186
97.9505035818467,1969.56440605374,407.687174088623,7.6430083328355
88.7548120936466,3675.0555172258,112442.510967359,6.72095255872916
71.5549103983669,6396.26246754739,128616.558413686,5.82011717958773
62.6204579026825,1663.08773591347,140950.677152205,9.06359425246465
64.3576694753555,11187.1938220971,298.107696965061,7.47996501625616
8.86622786329037,74111.359969453,8522.37490254523,10.9104451174076
-56.6303252177635,182362.758213169,9318.47138678378,14.7998998890923
-28.7466349386461,137625.377313146,9729.47818709255,12.3119167788567
-48.0947440539497,172015.760358389,12786.3523472145,18.9531044561752
83.369449918172,20377.2317018356,4096.13614627294,11.0121738098615
93.762939746182,15981.3264037995,190.231234069171,21.5874748959367
-68.7796596416186,40540.491306445,4093917.15103323,245.138165485532
-64.0086977789982,172167.889370867,2749904.3245535,50.1850289475376
-236.999916816763,448957.175055612,1698746.9154761,55.1232546456169
-539.936319926702,1316794.09970007,1736035.95236259,48.6706156051582
-68.9806368061738,674761.999842602,2635729.60916755,57.1967532156169
-618.6890000942,1416424.10924768,1981919.88206494,57.344881941152
120.10117281336,222017.325676961,1501391.95492647,61.4096225560222
14.7075271976771,150762.078810395,1614199.7936223,53.4675536870954
77.9401472265466,19201.666744832,33761.6471740208,29.1500855664459
52.3819527195783,5394.13502102469,32114.558628873,22.1398566215244
67.4088695134722,6956.48410311646,40633.2534226189,29.1967361365956
79.655286768823,15988.3442043131,25937.0047095497,21.5796033346237
49.7011246148314,38894.1645989824,60123.5315318663,33.7704563990035
97.4427549768268,36034.8156420906,139184.695414591,40.4714057090692
129.336762452518,34608.9673353147,53919.7697787235,45.6309447046629
-283.97079516878,450340.451095811,25588.4040416175,38.2987673538594
-472.122151407599,938501.206239314,12931.9201427996,35.4033398209934
-712.814988982342,661980.084631179,25058.2586566161,38.1717484831676
-272.695969909414,760643.741883517,1075.65732868931,35.6900496227746
-458.312641033447,706411.56532701,14552.1742375969,39.8834949573884
100.258891540795,94712.1954482111,153929.254548949,32.4741477977525
-120.053659663712,390133.900889449,110324.59460345,39.9214938777506
87.8619910948607,32181.2825187855,3460.47327639404,8.50288765196075
46.0291509794815,11709.3637955099,159.97344113543,13.8021869502792
0.770265204039355,6992.93937833208,-7.44062549557685,9.85137013499994
65.7387937408821,32035.8928528508,78169.147634757,33.4736153649406
6.66557198362674,16587.2198384508,93381.6879972189,19.5211481258917
-9.00831481715467,81652.4275756016,38901.9992896268,17.2565768282614
40.2783930382514,30909.7903683105,136417.111366582,23.1511946060649
116.963725823906,42407.4159872902,2852788.22736746,103.778164279531
185.146108648044,167619.439757769,5132485.56211202,124.145778846438
162.88209327559,116349.30879723,377783.297940419,136.3904129381
227.677941782832,86490.7909488443,312680.8429696,137.141850616612
214.29334725489,92970.4199156132,833341.205613705,123.429291838697
170.20843098144,34029.9969360543,614402.943808706,110.269682836888
229.536312767528,58925.7306468198,1030341.11786682,127.494307876449
201.204504811585,159993.797080379,505207.482828387,141.715519802294
-51.6558260783474,172013.177173349,3884.7701920113,31.9107235896463
-40.4688040869924,135259.731010286,1892.52324264717,28.2777213701542
96.5897633882807,81504.7325629745,1471.06260220311,27.0043503233916
-52.8504441041254,80061.5747382075,27201.1944676819,28.8507740806699
-295.349926457949,921451.942063972,28209.9476008865,38.5398403980443
-52.6930318917256,388918.595848894,55885.5228989415,26.4409640015581
10.0161739955528,48106.9657548447,81025.3268710453,28.5404215138119
35.6061724402604,24150.8987112472,350480.60235382,58.0984823968842
138.440310303017,84054.4695545834,860561.126985762,51.236180093563
13.2476458561329,516983.793930241,728009.760193114,44.973012593373
83.7910810101609,100575.276604126,800676.917504301,46.584001602588
129.259160832832,53887.7377447521,806431.768884678,50.4442699998755
-107.281544788896,213701.54939654,1273240.63406233,52.4312754790295
-155.20350198486,162928.620862959,1302189.02063666,52.108677871756
41.5515851936397,65371.6657023431,168150.272468336,23.7109947255728
-140.934341150029,438560.508378609,218794.038456043,22.3208182540797
-12.1235364810145,73152.5162395771,247158.942455794,26.7577902125378
-41.5184220334013,178210.631173195,421010.997786132,26.1481346766768
-167.507424017558,834410.66618492,442327.384628138,23.6678443295373
9.54754859418514,43646.4877956745,911808.287354704,24.8883653617827
125.639155700089,75688.2958632978,1039276.02814321,31.9508230245262
-38.355701523286,43545.6433156402,9850.43847476355,18.6776585028437
-154.095814710673,322141.772283631,30694.9383401138,24.676799466556
-119.828951604864,110457.220397782,266645.086821641,31.9198570218517
-440.931237241608,695647.600782933,786406.17129425,36.2344540214269
-470.015533767955,1007252.51326115,532436.036940785,36.5929882288278
-237.367703123729,280097.225131603,319452.510831951,31.3142230290502
176.495603720817,19438.9758448425,439771.057770593,36.3129027430453
-64.7215806091947,50732.8829400195,2158.82870958624,21.9202226266487
75.9450127699447,44191.8216865683,35532.9328591832,56.9457096702128
144.965743366786,21502.4535354801,3437.05174001817,38.2019840543284
-540.988025125168,633802.327543899,97099.8355713334,34.5298633882857
-529.938399030543,1083184.30353182,210620.108921725,43.3988109776439
-258.670146978864,331191.748928369,151998.912533095,30.7243369361935
-344.497336797963,714349.277058546,189725.382787658,36.2287246600857
-193.432521036402,434279.460663738,657473.808961325,34.1421334923714
87.5550991032223,3981.32155436607,900.74840923897,4.72011269759041
64.7227760758295,6001.40799962236,937.411971304256,10.2947326571135
26.6762805323965,1448.82186105196,2981.57255217501,5.71757739578825
33.9306062841656,4923.84991176326,3627.58661720924,8.66115097862211
-30.5361244348331,5148.89386122595,5256.92435006957,5.50291691082724
2.45467389374833,1716.25670954511,917.774201793619,20.8186600860241
84.9869944490327,2536.88033649287,406.172468041433,12.0089818504605
59.3309918261662,42585.2704382562,12517.2820161171,10.7606505220093
33.8048469753505,2739.58324093335,12928.1402604148,9.63553144383187
32.5224956180666,13539.8613809077,27964.4490172756,14.2543818392352
16.9356833397212,12680.2380146606,27189.428789497,17.1043882329435
104.696620344948,21324.0619675391,18841.9324946781,15.6120588519432
88.8199728550537,23609.7907748635,50354.4591971537,16.0088069982016
15.6344656846777,18953.5624228979,24913.0545744265,14.9545656549829
66.0232064178088,3478.35245326295,259.130236496776,3.37848317492863
72.5947005483592,9471.67449753543,306926.354486045,4.15705702186721
91.5254670418302,1903.45323969697,416919.604009102,4.52337477069986
86.8132200024712,5279.98479453695,409201.022542014,4.59729035203225
54.363085593892,4571.79896035681,650330.069017312,3.29415043239317
81.1451692711709,844.616929272922,9905.68977252368,6.92977796073093
28.7341854968371,32024.3752672619,13601.1375319033,21.9931202374535
65.8332580899537,32822.4295793047,24377.6634332485,21.9586256748724
46.5309252609703,34738.997395528,437776.68472241,17.2490884541787
70.2475573643399,21424.9615227386,471148.528532631,23.6674226056961
84.3502500190537,17181.1692390179,422091.242580956,20.2010926668686
57.0918409383431,8995.52427820588,449690.798202777,22.4797983563172
78.5218656604091,3795.64700867936,289326.349530785,26.0011766657335
69.6462676242733,147068.925888724,155055.572381497,28.5617367925238
-18.5490313316056,53309.7395261654,151947.569027116,34.7658296695582
-90.9785698094091,163746.904127583,352551.071665631,35.6438769230199
-102.295081108881,101162.088336745,639874.994205478,48.2169058146187
-88.4575703859322,133238.530983881,841907.160128124,48.7747024143286
-5.09112377045929,205043.397512272,1639824.15638579,53.2315593144873
55.6220886069996,6205.3788719845,1400310.27464697,53.017494747749
39.4842740390311,57681.2772521655,2652835.51681223,50.2097961065782
255.43941746502,128178.04748055,4879982.6155481,94.7569665722568
226.726977484278,69078.6542405245,4897428.97412997,121.34990841376
208.214910752025,71299.6757033963,3470734.28432435,116.081450026631
222.985944459999,251072.190704256,3451538.9109376,134.017097789536
122.069455473757,32455.4453665489,4456491.1733637,114.931312544746
205.612145811171,106243.760731303,4405088.71462538,109.248231799628
59.688613229298,106368.524496657,3933545.16312339,129.080041107866
14.5538994038981,38375.5183204626,272554.947349564,16.6186777286326
41.8941589617181,16951.3332017173,504322.251572167,17.5727405452227
-14.7293297121118,10414.5004372627,363858.540751861,15.4088719759938
43.273868212929,30246.6604740441,285571.205012475,21.032565188633
21.3691201340674,24513.1719294055,101324.306261572,25.8306541950699
32.3972799482378,13862.4808254663,194889.920040572,16.8097931007922
63.982790271002,19140.000808384,247861.24349481,18.2837679150928
38.8879122248504,93635.1861947735,382515.91223324,21.397963094759
-10.3701274154776,75332.1440363128,171173.806442479,17.7537630191489
-62.7439468370588,33784.1538810703,142436.242252054,21.0093948099151
34.10911152849,112391.984594244,448884.775382502,24.6251806416373
-5.17692503929382,91763.8721766221,498252.518328396,25.9831736110242
-49.9039049657609,53784.4261826401,582161.098611885,29.7161997200645
67.5396227349879,7207.86397834513,5205.07753952662,5.37273317114145
161.036843422679,59521.9314840898,23372.9010227368,26.1253379808141
63.9122576273966,4256.1974349829,9877.21348014741,9.35661212633623
63.5086189102634,55300.7435270018,17317.0060752882,48.8717389673309
84.9727406956439,23267.406481614,6728.04839407113,10.131796494072
17.3206419241944,2730.1838882243,16426.5866437607,9.93831462775745
55.7427902213892,3886.46308061191,12783.8327946249,11.5071266887634
29.963100684186,2798.04140670319,2516.62580441927,4.39280583427486
28.164986108523,3363.89340098518,3598.92121542708,3.95244652594501
28.8798308051752,4411.60743371286,2366.52908547652,7.34916882533445
-48.4281195269037,4628.3656309121,15302.9111232275,102.267062356589
55.4714763999066,2938.76192911224,7527.07431106251,5.95715760354538
-7.47979536643754,5091.99390893213,2815.3144927966,18.1554523325202
62.8783958884127,4967.34360568376,8044.98664478185,10.6268677672169
-419.032300765312,793500.46416479,2667185.8738811,48.5336418488554
42.2649524855783,23668.7945900298,5920432.7682894,87.6146623617208
-543.987160273062,1328963.06725268,8050798.42187359,51.3543972799721
-545.371984307593,711918.816799722,8097039.24065698,56.7880979534268
48.4053181358222,62245.6017132676,9397539.04406752,95.8826265502766
99.2556593926902,1052877.21414506,10424746.3829125,51.7971073933331
207.214782820345,118094.070647334,17298.2986650881,67.150071230304
-141.052729018301,1287702.74398778,195.782772212085,65.709748815127
-192.196865463226,74253.9761728065,256190.637283724,27.4910986886818
10.336009723976,51913.3934627538,320458.417821476,27.2618066667573
-59.3066243856316,90986.4221335454,824417.930483023,25.8295268234626
-102.482460610248,89403.5927992827,706934.122375366,28.5718427399237
17.2608478688363,38293.6629989121,1029343.71432345,24.1155179310149
99.083265025469,170387.974144995,6382.35219132039,28.6266719865595
-50.3978334185507,71091.7030814962,4030.41554063622,29.6274055150164
-16.0087889246687,12635.0187463102,9129.54865853947,32.3391370230952
15.1414566331744,4002.06422785987,663.092508841592,8.88819530139776
27.5640544460348,8411.12587112863,895.989767138463,10.3857230660077
-13.1748223528912,3450.60314773296,63.5591938952448,7.0639772605696
59.638933735681,7666.10146554152,1316.61279493843,11.8813768858136
8.84109018780607,4168.26881194484,810.470993941422,7.31733974891751
38.5075129768459,1276.90072082043,3392.07383553938,10.9062727267428
36.9264911347991,1448.64654341852,2662.96320853177,10.8848181832225
-47.7809452391693,323936.406705207,56890660.3440122,100.592987007054
-464.083013164852,1633358.02981151,39891781.116488,101.574127654218
-500.733679248424,1155130.04273314,73730702.2429773,110.791222119694
-471.139087787784,3397816.44544857,79103006.362214,92.4849325151086
5.81135913628012,203245.568443782,89065442.8815588,84.3023395421701
-133.466740970418,337236.165917255,73798819.5532645,85.3934769952627
-108.651058903273,81300.7439593201,31907662.7673098,93.6621510131117
108.7175507136,47748.2856978212,131808.954487057,126.182903548453
-154.159753978529,123167.556178593,300225.355516691,52.2513728687746
-494.345329481693,691026.200630843,261292.277411908,79.0929515903083
-345.382131631082,923347.983630194,22950.8212807537,60.8738951950223
-450.810800874252,320886.097657052,65090.9884507436,51.5196919510359
-719.347151965261,1619771.40614051,55962.2508470918,55.5516214071516
-355.399414811883,486764.484200471,81494.1506681382,51.8122106405532
-171.976205169466,282420.643208309,356095.556192424,44.29420240966
72.6300050591617,113068.887070332,19535.280574049,21.5824925936588
-53.9010971715159,333719.1375628,38706.0188209607,25.0771410543142
110.096954152533,136689.492934145,47573.6964020209,29.2653591398074
-291.005515368474,654399.314566703,125114.553404184,30.3182742704039
-332.34403231046,1346135.37407937,525993.233910143,31.526393617861
-8.74655848763685,41758.4372123981,517999.026651688,33.9557007194136
-137.6622643532,161249.612331312,786274.895562265,43.7222541981088
39.7224180337348,14515.1032995292,32243.2678281928,19.7197925610651
80.9824383813775,15424.8065760692,31742.8273166153,18.6972248075134
